fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.13900017738342285,5,"[1, 3, 5, 8, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.14200067520141602,5,"[1, 3, 5, 8, 25]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.13000035285949707,5,"[1, 3, 5, 8, 21]"
4,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.2227015495300293,5,"[1, 3, 5, 8, 29]"
5,0.7714285714285715,0.7065217391304348,0.7577142857142857,0.6756639246921762,0.1530458927154541,5,"[1, 3, 5, 10, 25]"
6,0.8,0.7200854700854701,0.7960044395116537,0.7010370827944777,0.19571709632873535,5,"[1, 3, 5, 8, 25]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.21399998664855957,5,"[1, 3, 5, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.1510014533996582,5,"[1, 3, 5, 8, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.1380002498626709,5,"[1, 3, 5, 8, 25]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.13900089263916016,5,"[1, 3, 5, 8, 21]"
