fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.19761013984680176,17,"[4, 5, 9, 11, 12, 20, 24, 26, 27, 29, 46, 47, 49, 52, 53, 58, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.09400010108947754,16,"[1, 4, 5, 9, 11, 12, 20, 22, 24, 26, 29, 30, 47, 49, 51, 58]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.09500002861022949,13,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 30, 47, 49]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09400010108947754,10,"[4, 9, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.09400057792663574,12,"[4, 9, 10, 12, 21, 22, 27, 28, 47, 49, 52, 58]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.14200043678283691,16,"[1, 4, 5, 9, 12, 21, 25, 26, 28, 29, 46, 47, 49, 56, 59, 60]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.0989995002746582,16,"[4, 9, 11, 12, 20, 21, 26, 29, 30, 43, 47, 49, 52, 53, 58, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.09200000762939453,15,"[4, 5, 9, 11, 12, 19, 20, 21, 22, 27, 29, 30, 49, 52, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.09900021553039551,15,"[4, 5, 9, 11, 12, 21, 22, 24, 26, 29, 47, 49, 56, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.09600019454956055,15,"[1, 4, 9, 12, 20, 26, 27, 28, 29, 41, 47, 49, 52, 58, 59]"
