fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3615882396697998,4,"[11, 12, 22, 49]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4862630367279053,4,"[11, 22, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.49338412284851074,4,"[5, 11, 21, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5535647869110107,4,"[11, 22, 49, 52]"
5,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.46930551528930664,4,"[11, 24, 49, 52]"
6,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.5322322845458984,4,"[11, 12, 22, 48]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.33025050163269043,4,"[11, 22, 49, 52]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.3487119674682617,4,"[11, 23, 49, 52]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.34371328353881836,4,"[11, 24, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2952229976654053,4,"[11, 22, 47, 52]"
