fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.28659653663635254,5,"[12, 20, 28, 39, 48]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,82.86680054664612,5,"[8, 12, 20, 46, 48]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,78.16676092147827,5,"[9, 12, 18, 28, 48]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,80.86253547668457,5,"[5, 12, 20, 46, 48]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,65.10723233222961,5,"[12, 22, 38, 46, 48]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,101.36753797531128,5,"[8, 12, 28, 46, 48]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.285599946975708,5,"[12, 20, 39, 43, 48]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.2626371383666992,5,"[12, 20, 28, 43, 48]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.29262328147888184,5,"[12, 20, 39, 43, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,76.54784035682678,5,"[1, 12, 22, 28, 48]"
