fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.2529184818267822,1,[np.int64(11)]
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.20231962203979492,1,[np.int64(11)]
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.18747949600219727,1,[np.int64(11)]
4,0.7142857142857143,0.7090909090909091,0.6666666666666666,0.7006490497453707,0.22944045066833496,1,[np.int64(11)]
5,0.6190476190476191,0.6181818181818183,0.6,0.6179143806533246,0.14362239837646484,1,[np.int64(11)]
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.2038097381591797,1,[np.int64(11)]
7,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.18908476829528809,1,[np.int64(11)]
8,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.18751788139343262,1,[np.int64(11)]
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.21872639656066895,1,[np.int64(11)]
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.21974825859069824,1,[np.int64(11)]
