fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6076923076923078,0.5,0.6076436202502,0.21640706062316895,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.21033573150634766,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6482456140350877,0.49122807017543857,0.6461763378901481,0.20718598365783691,4,"[1, 2, 6, 8]"
4,0.7142857142857143,0.7469230769230768,0.65625,0.7411010519698169,0.23736810684204102,4,"[1, 2, 6, 8]"
5,0.6623376623376623,0.6421052631578947,0.48,0.6407232755171874,0.20944786071777344,4,"[1, 2, 6, 8]"
6,0.6363636363636364,0.6401515151515151,0.6111111111111112,0.6396021490668313,0.2542116641998291,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6993055555555555,0.6567164179104478,0.6992058987801011,0.21877551078796387,4,"[2, 6, 7, 8]"
8,0.618421052631579,0.6426282051282052,0.5396825396825397,0.6392603899459485,0.2077932357788086,4,"[1, 2, 6, 8]"
9,0.618421052631579,0.6201923076923077,0.5084745762711864,0.6201736729460423,0.22109413146972656,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.20827603340148926,4,"[1, 2, 6, 8]"
