fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.07180333137512207,5,"[1, 2, 5, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.12962794303894043,5,"[1, 2, 5, 6, 8]"
3,0.5844155844155844,0.5894736842105264,0.42857142857142855,0.5893796917545019,0.07482790946960449,5,"[1, 2, 5, 6, 8]"
4,0.7532467532467533,0.7757692307692308,0.6885245901639344,0.773105625184753,0.07180070877075195,5,"[1, 2, 5, 6, 8]"
5,0.6753246753246753,0.650877192982456,0.4897959183673469,0.6488856845230502,0.07380247116088867,5,"[1, 2, 5, 6, 8]"
6,0.6103896103896104,0.6098484848484849,0.5714285714285714,0.6098367211363063,0.07080817222595215,5,"[1, 2, 5, 6, 8]"
7,0.7012987012987013,0.6947916666666667,0.6461538461538462,0.6937218462755803,0.07181024551391602,5,"[1, 2, 5, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.07377457618713379,5,"[1, 2, 5, 6, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.0718085765838623,5,"[1, 2, 5, 6, 8]"
10,0.6842105263157895,0.7131410256410255,0.6129032258064516,0.7088045189993121,0.07179927825927734,5,"[1, 2, 5, 6, 8]"
