fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7815126050420168,0.7741935483870968,0.7778444682625972,0.1313314437866211,3,"[9, 12, 13]"
2,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.12032961845397949,3,"[9, 12, 13]"
3,0.7741935483870968,0.78781512605042,0.7718340243368051,0.7751389140885999,0.07660889625549316,3,"[9, 12, 13]"
4,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.10993027687072754,3,"[9, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.18492579460144043,3,"[9, 12, 13]"
6,0.8333333333333334,0.8392857142857143,0.8327771598071931,0.8345229603962802,0.11108255386352539,3,"[9, 12, 13]"
7,0.8333333333333334,0.8392857142857143,0.8327771598071931,0.8345229603962802,0.11084556579589844,3,"[9, 12, 13]"
8,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.07811665534973145,3,"[9, 12, 13]"
9,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.07596015930175781,3,"[9, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.14127111434936523,3,"[9, 12, 13]"
