fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.8009083271026611,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.45369601249694824,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.4707651138305664,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.7213680744171143,5,"[np.int64(3), np.int64(12), np.int64(20), np.int64(47), np.int64(49)]"
5,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.5178141593933105,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.6895337104797363,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.5645484924316406,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5331823825836182,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.5038533210754395,5,"[np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(60)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.9233531951904297,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
