fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,1.9425609111785889,5,"[1, 12, 38, 48, 56]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.5402655601501465,5,"[12, 38, 49, 51, 60]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.8577530384063721,5,"[4, 12, 46, 49, 53]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,1.92830228805542,5,"[12, 28, 49, 50, 53]"
5,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.9565887451171875,5,"[12, 28, 49, 50, 53]"
6,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.7365233898162842,5,"[5, 12, 30, 46, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.8461687564849854,5,"[4, 12, 38, 49, 53]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.6594393253326416,5,"[4, 12, 46, 49, 53]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.6885049343109131,5,"[12, 28, 39, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,1.802990436553955,5,"[12, 20, 28, 48, 56]"
