fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.577000617980957,7,"[4, 6, 7, 9, 22, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5300004482269287,7,"[4, 5, 6, 8, 22, 29, 30]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.541649341583252,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.656001091003418,7,"[2, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.384000301361084,7,"[4, 6, 8, 22, 26, 29, 30]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.6766598224639893,7,"[4, 5, 11, 22, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.48000001907348633,7,"[4, 6, 8, 22, 26, 29, 30]"
8,0.7894736842105263,0.78625,0.7894736842105263,0.7858116822750856,0.921612024307251,7,"[4, 6, 7, 22, 23, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.5310001373291016,7,"[6, 7, 21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.6570534706115723,7,"[4, 5, 6, 8, 22, 29, 30]"
