fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.3444793224334717,6,"[10, 11, 22, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.3922712802886963,6,"[14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.34536004066467285,6,"[14, 17, 22, 24, 27, 28]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.39242100715637207,6,"[14, 17, 22, 24, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.406205415725708,6,"[14, 22, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.47103071212768555,6,"[14, 22, 24, 27, 28, 29]"
7,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.4552443027496338,6,"[14, 17, 22, 24, 26, 29]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.3291299343109131,6,"[6, 14, 22, 24, 27, 28]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.250032901763916,6,"[14, 17, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.40836024284362793,6,"[10, 14, 22, 24, 25, 27]"
