fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.1548452377319336,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.34638047218322754,8,"[1, 3, 5, 7, 8, 10, 12, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.20310330390930176,8,"[1, 3, 5, 7, 8, 11, 12, 31]"
4,0.8285714285714286,0.8166666666666667,0.8265306122448979,0.812403840463596,0.22178936004638672,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.14064741134643555,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.17186260223388672,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.4088921546936035,8,"[1, 3, 5, 7, 8, 10, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.1406095027923584,8,"[1, 3, 5, 7, 8, 11, 14, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2513868808746338,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.14066839218139648,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
