fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.37598633766174316,8,"[4, 5, 6, 8, 22, 24, 29, 30]"
2,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5198984146118164,8,"[6, 8, 21, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.46979689598083496,8,"[2, 5, 6, 8, 21, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.45856785774230957,8,"[4, 6, 8, 18, 22, 26, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.4827127456665039,8,"[2, 5, 6, 8, 21, 23, 29, 30]"
6,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.8893036842346191,8,"[4, 8, 18, 22, 23, 25, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5954165458679199,8,"[4, 6, 7, 8, 22, 23, 29, 30]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5109152793884277,8,"[4, 6, 8, 22, 23, 26, 29, 30]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.45650196075439453,8,"[5, 9, 17, 18, 21, 22, 23, 30]"
10,0.8392857142857143,0.8377192982456141,0.842164684630438,0.837707816583391,0.6755890846252441,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
