fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.15668511390686035,2,"[1, 5]"
2,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.16650891304016113,2,"[1, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.14136242866516113,2,"[1, 5]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1562366485595703,2,"[1, 5]"
5,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15630102157592773,2,"[1, 5]"
6,0.8,0.75,0.780952380952381,0.7071067811865476,0.1585543155670166,2,"[1, 5]"
7,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1562328338623047,2,"[1, 5]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.20424318313598633,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.14163446426391602,2,"[1, 5]"
10,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.2656586170196533,2,"[1, 5]"
