fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.4228394031524658,3,"[21, 22, 28]"
2,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.4058842658996582,3,"[21, 22, 28]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.3926575183868408,3,"[21, 22, 28]"
4,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.392078161239624,3,"[2, 21, 28]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.47684431076049805,3,"[21, 22, 28]"
6,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.4112844467163086,3,"[2, 21, 28]"
7,0.8421052631578947,0.8815789473684211,0.8466179739599873,0.8735890880367281,0.3929424285888672,3,"[21, 22, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4082057476043701,3,"[21, 22, 28]"
9,0.9473684210526315,0.9605263157894737,0.9482124958235882,0.9597148699373931,0.3906376361846924,3,"[21, 22, 28]"
10,0.8571428571428571,0.8947368421052632,0.8617265087853323,0.8885233166386386,0.34868884086608887,3,"[21, 22, 28]"
