fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24268794059753418,11,"[1, 12, 19, 24, 28, 34, 39, 49, 51, 53, 59]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.28693151473999023,11,"[1, 12, 19, 26, 28, 34, 49, 51, 53, 54, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.3315908908843994,11,"[2, 4, 12, 18, 21, 28, 30, 39, 49, 51, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2200000286102295,11,"[1, 12, 19, 21, 28, 34, 48, 49, 51, 53, 59]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2968101501464844,11,"[2, 4, 12, 21, 22, 28, 34, 39, 49, 53, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3306748867034912,11,"[1, 12, 13, 21, 28, 34, 49, 51, 53, 59, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2890002727508545,11,"[1, 12, 19, 21, 28, 39, 43, 49, 51, 53, 59]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.20308470726013184,11,"[1, 2, 12, 19, 22, 28, 34, 38, 49, 51, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.2109999656677246,11,"[1, 12, 21, 28, 39, 43, 49, 51, 53, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.16199898719787598,11,"[1, 12, 19, 23, 28, 34, 39, 49, 51, 52, 59]"
