fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.43262505531311035,8,"[2, 6, 7, 21, 23, 26, 27, 28]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.41499972343444824,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.49700021743774414,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5220000743865967,8,"[2, 6, 7, 21, 23, 26, 27, 28]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.39003849029541016,8,"[1, 4, 6, 7, 22, 23, 26, 28]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.5040264129638672,8,"[4, 5, 7, 11, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.44361424446105957,8,"[4, 6, 7, 22, 23, 24, 26, 28]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.46700119972229004,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.35701584815979004,8,"[6, 7, 18, 21, 22, 23, 26, 28]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4549994468688965,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
