fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.19700002670288086,4,"[1, 12, 28, 53]"
2,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.26800060272216797,4,"[12, 22, 45, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.23204731941223145,4,"[2, 12, 28, 46]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.233015775680542,4,"[12, 19, 28, 48]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.25304293632507324,4,"[2, 12, 28, 39]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2390000820159912,4,"[1, 12, 28, 60]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.2349998950958252,4,"[2, 12, 28, 39]"
8,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.26999998092651367,4,"[12, 19, 28, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.22600078582763672,4,"[2, 12, 27, 39]"
10,0.6,0.5833333333333333,0.6,0.5773502691896257,0.2110004425048828,4,"[1, 12, 28, 51]"
