fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,2.381216287612915,15,"[1, 2, 12, 19, 21, 28, 34, 48, 49, 51, 53, 54, 58, 59, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,2.4599995613098145,15,"[1, 2, 4, 12, 19, 28, 30, 44, 49, 51, 53, 54, 57, 59, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,2.3710203170776367,15,"[2, 4, 12, 19, 22, 28, 30, 34, 39, 48, 49, 51, 53, 54, 60]"
4,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,2.3726048469543457,15,"[1, 2, 5, 12, 19, 21, 28, 34, 39, 48, 49, 51, 53, 59, 60]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,2.416989803314209,15,"[2, 4, 12, 21, 22, 28, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,2.380974531173706,15,"[1, 2, 5, 12, 13, 21, 28, 34, 49, 51, 53, 54, 57, 59, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,2.3815739154815674,15,"[1, 2, 12, 19, 21, 23, 28, 39, 48, 49, 51, 53, 58, 59, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,2.3450417518615723,15,"[1, 2, 12, 19, 22, 28, 34, 38, 48, 49, 51, 53, 58, 59, 60]"
9,0.75,0.75,0.751918158567775,0.75,2.5157549381256104,15,"[1, 2, 4, 12, 21, 28, 30, 39, 43, 48, 49, 51, 53, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,2.4363508224487305,15,"[1, 5, 12, 19, 23, 28, 34, 39, 49, 51, 52, 53, 58, 59, 60]"
