fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,2.8294291496276855,7,"[2, 4, 6, 7, 23, 26, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,2.8219501972198486,7,"[4, 6, 7, 22, 23, 26, 28]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,2.304394006729126,7,"[4, 6, 7, 21, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,2.2998592853546143,7,"[4, 6, 7, 21, 22, 23, 26]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,2.210926055908203,7,"[4, 6, 7, 22, 23, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,2.261362075805664,7,"[4, 5, 6, 11, 22, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,2.1686723232269287,7,"[4, 6, 8, 22, 23, 26, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,2.241788148880005,7,"[4, 6, 7, 22, 23, 28, 29]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,2.2143287658691406,6,"[6, 7, 21, 22, 23, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,2.232720136642456,7,"[4, 6, 7, 22, 23, 26, 28]"
