fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,0.17876410484313965,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
2,0.8571428571428571,0.8333333333333333,0.8888888888888888,0.8247860988423225,0.08799862861633301,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.18747949600219727,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
4,0.7142857142857143,0.7072368421052632,0.75,0.7024393586862705,0.1406092643737793,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(18), np.int64(31)]"
5,0.7428571428571429,0.7023809523809523,0.8085106382978723,0.6725927091345493,0.15834641456604004,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(10), np.int64(15)]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,0.1562333106994629,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(10), np.int64(15)]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,0.07811665534973145,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.09374046325683594,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
9,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.15693187713623047,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.09509396553039551,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(10)]"
