fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8782051282051283,0.8717809704526972,0.8770580193070292,0.15200042724609375,4,"[3, 10, 12, 13]"
2,0.7419354838709677,0.7394957983193278,0.7419354838709677,0.7390659560519331,0.10299992561340332,4,"[3, 10, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.1120004653930664,4,"[7, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.1099996566772461,4,"[3, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.1119997501373291,4,"[3, 10, 12, 13]"
6,0.8,0.8421052631578947,0.8026785714285715,0.8271701918685112,0.1099998950958252,4,"[3, 10, 12, 13]"
7,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.09100031852722168,4,"[3, 10, 12, 13]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.13200020790100098,4,"[3, 10, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.08700037002563477,4,"[3, 10, 12, 13]"
10,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.08760404586791992,4,"[3, 10, 12, 13]"
