fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.3409996032714844,4,"[14, 22, 24, 27]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.14600586891174316,4,"[14, 22, 24, 27]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.1365952491760254,4,"[14, 22, 24, 27]"
4,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.23400020599365234,4,"[14, 22, 24, 27]"
5,0.8421052631578947,0.8029411764705883,0.8406875775296827,0.7970533969860858,0.1560044288635254,4,"[14, 22, 24, 27]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.2090003490447998,4,"[14, 22, 24, 27]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.15900349617004395,4,"[11, 22, 24, 27]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.14599967002868652,4,"[14, 22, 24, 27]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.15000009536743164,4,"[14, 22, 24, 27]"
10,0.8392857142857143,0.7972222222222222,0.8330241187384045,0.7835106182362106,0.2780001163482666,4,"[14, 22, 24, 27]"
