fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.363999605178833,17,"[1, 5, 9, 11, 12, 20, 21, 23, 24, 28, 33, 42, 43, 46, 51, 52, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3409998416900635,8,"[9, 12, 20, 21, 43, 44, 46, 51]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.38699960708618164,19,"[3, 5, 10, 11, 12, 20, 21, 22, 23, 28, 33, 41, 43, 44, 46, 49, 51, 59, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.35199975967407227,14,"[3, 9, 11, 12, 20, 21, 22, 26, 30, 42, 43, 46, 51, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.37459897994995117,9,"[9, 12, 13, 20, 22, 43, 44, 46, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.34399986267089844,9,"[9, 12, 20, 21, 22, 43, 44, 46, 51]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.35199975967407227,14,"[9, 11, 12, 21, 22, 30, 43, 44, 45, 46, 47, 51, 56, 58]"
8,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.3859996795654297,21,"[1, 3, 5, 9, 11, 12, 20, 21, 22, 23, 28, 29, 41, 42, 43, 44, 45, 46, 47, 51, 60]"
9,0.7,0.7,0.7,0.7,0.3469998836517334,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.3769998550415039,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
