fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.10494565963745117,18,"[4, 9, 12, 15, 19, 21, 22, 24, 27, 28, 29, 43, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09374237060546875,16,"[4, 9, 12, 21, 22, 26, 27, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09373784065246582,19,"[4, 9, 10, 11, 12, 13, 14, 19, 21, 22, 41, 44, 47, 49, 51, 52, 53, 58, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.11060976982116699,19,"[4, 9, 12, 19, 21, 22, 26, 27, 28, 29, 41, 43, 44, 45, 49, 51, 52, 53, 60]"
5,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.09471893310546875,19,"[4, 5, 9, 12, 19, 20, 22, 23, 26, 28, 29, 33, 41, 43, 47, 49, 51, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.09373855590820312,17,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 33, 44, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.11012625694274902,16,"[4, 5, 9, 12, 19, 21, 26, 29, 45, 46, 47, 49, 51, 53, 59, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.10939216613769531,16,"[1, 4, 9, 11, 12, 20, 21, 26, 28, 29, 44, 45, 47, 49, 53, 60]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.09481263160705566,17,"[4, 5, 9, 12, 14, 19, 21, 26, 28, 29, 44, 46, 47, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.09538102149963379,16,"[1, 4, 9, 12, 20, 22, 28, 29, 41, 44, 47, 49, 51, 52, 53, 60]"
