fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.1269998550415039,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.22600030899047852,8,"[1, 3, 5, 7, 8, 9, 10, 25]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.13411307334899902,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1430041790008545,8,"[1, 3, 5, 6, 7, 8, 25, 31]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.14388394355773926,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.13100028038024902,8,"[1, 3, 4, 5, 6, 7, 8, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.1753673553466797,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.11700034141540527,8,"[1, 3, 5, 6, 8, 9, 18, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.13458800315856934,8,"[1, 3, 5, 6, 8, 9, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.13499975204467773,8,"[1, 3, 5, 7, 8, 10, 21, 25]"
