fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.23800063133239746,11,"[5, 11, 12, 21, 26, 28, 29, 47, 49, 53, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.25186824798583984,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.1365957260131836,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09506535530090332,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.12100076675415039,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.26100730895996094,11,"[4, 5, 9, 11, 12, 21, 26, 28, 29, 47, 49]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.21195697784423828,11,"[4, 11, 12, 21, 26, 29, 47, 49, 52, 54, 59]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.2036452293395996,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.21503138542175293,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.20800042152404785,11,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49, 52]"
