fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.43786072731018066,3,"[2, 5, 6]"
2,0.6623376623376623,0.5,0.0,0,0.2712535858154297,3,"[1, 2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.3939778804779053,3,"[1, 2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.27329063415527344,3,"[1, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.40691637992858887,3,"[1, 2, 5]"
6,0.5714285714285714,0.5,0.0,0,0.20544767379760742,3,"[1, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.26230406761169434,3,"[2, 6, 7]"
8,0.6842105263157895,0.5,0.0,0,0.3260996341705322,3,"[2, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.2782280445098877,3,"[1, 2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.2942209243774414,3,"[2, 5, 6]"
