fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.17500042915344238,2,"[1, 5]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.17400002479553223,2,"[1, 5]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.22300004959106445,2,"[1, 5]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.1679999828338623,2,"[1, 5]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.1660001277923584,2,"[1, 5]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.16701030731201172,2,"[1, 5]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.18900012969970703,2,"[1, 5]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.15714764595031738,2,"[1, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.15106511116027832,2,"[1, 5]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14400005340576172,2,"[1, 5]"
