fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.23547935485839844,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.2349555492401123,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.1562337875366211,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
4,0.7714285714285715,0.7261904761904762,0.8333333333333334,0.6900655593423543,0.2683703899383545,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.15627312660217285,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
6,0.8857142857142857,0.8,0.9259259259259259,0.7745966692414834,0.17181658744812012,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.23540329933166504,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9428571428571428,0.9285714285714286,0.9545454545454546,0.9258200997725514,0.23435020446777344,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.1896343231201172,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
10,0.8857142857142857,0.8333333333333334,0.92,0.816496580927726,0.15627098083496094,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
