fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.19983720779418945,15,"[1, 4, 11, 12, 20, 21, 22, 24, 28, 29, 47, 49, 52, 53, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.09374022483825684,14,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 51, 52, 54, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.2089548110961914,15,"[1, 5, 11, 12, 21, 22, 27, 29, 44, 47, 49, 51, 52, 54, 59]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.18748068809509277,15,"[4, 11, 12, 21, 22, 28, 29, 44, 45, 47, 49, 51, 52, 54, 59]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.18747687339782715,15,"[1, 11, 12, 20, 21, 24, 27, 29, 44, 47, 49, 51, 52, 53, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.12551450729370117,15,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 45, 47, 49, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09372901916503906,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1909019947052002,15,"[1, 4, 11, 12, 20, 21, 22, 23, 28, 29, 44, 47, 49, 52, 54]"
9,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.20126605033874512,15,"[1, 4, 11, 12, 21, 22, 24, 28, 29, 44, 47, 49, 51, 52, 54]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.08694052696228027,14,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 45, 47, 49, 52, 54]"
