fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.1917877197265625,13,"[1, 5, 11, 12, 21, 29, 41, 44, 47, 49, 53, 54, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.23112702369689941,13,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 47, 49, 53, 54]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.29374170303344727,13,"[1, 4, 11, 12, 21, 24, 28, 29, 39, 44, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.22325897216796875,13,"[1, 4, 12, 21, 28, 29, 30, 43, 47, 49, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.21872735023498535,13,"[4, 5, 12, 21, 28, 29, 39, 47, 49, 52, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.18979620933532715,13,"[5, 11, 12, 21, 29, 39, 44, 45, 47, 49, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.2655963897705078,13,"[1, 5, 12, 21, 27, 29, 39, 47, 49, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2676882743835449,13,"[1, 4, 12, 21, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.20310378074645996,13,"[4, 12, 19, 21, 28, 29, 39, 44, 45, 49, 51, 54, 59]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.2677149772644043,13,"[4, 5, 12, 21, 27, 29, 39, 45, 47, 49, 53, 54, 59]"
