fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6888888888888889,0.6696128768632188,0.6831300510639732,0.57900071144104,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,0.570371150970459,2,"[np.int64(2), np.int64(6)]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.5799996852874756,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,0.5737621784210205,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.6106171607971191,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7)]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,0.5750000476837158,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,0.5770003795623779,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
8,0.7012987012987013,0.7171052631578948,0.7187085285347942,0.7163503994113789,0.579186201095581,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.5779998302459717,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.6973684210526315,0.7237339380196524,0.7035857862390832,0.7179798652634057,0.5750002861022949,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
