fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.10299944877624512,4,"[10, 11, 12, 13]"
2,0.7741935483870968,0.7626050420168067,0.7697994768962511,0.7531446678801507,0.09800171852111816,4,"[10, 11, 12, 13]"
3,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.10700011253356934,4,"[7, 10, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.08000016212463379,4,"[7, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.13000011444091797,4,"[3, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.10600042343139648,4,"[3, 10, 12, 13]"
7,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.15799999237060547,4,"[10, 11, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.1125030517578125,4,"[3, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.10599994659423828,4,"[10, 11, 12, 13]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.08060050010681152,4,"[7, 10, 12, 13]"
