fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.2870066165924072,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7150000000000001,0.7327823691460055,0.714142842854285,0.2306840419769287,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.23551511764526367,4,"[1, 2, 6, 8]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.297943115234375,4,"[2, 6, 7, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.21872615814208984,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.26761698722839355,4,"[1, 2, 6, 8]"
7,0.7272727272727273,0.7469834087481146,0.7345987345987347,0.7445123521701549,0.2655956745147705,4,"[1, 2, 6, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.2374122142791748,4,"[1, 2, 6, 8]"
9,0.6578947368421053,0.6737254901960784,0.6681946802490096,0.6721344403334447,0.2349410057067871,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7529411764705882,0.7444698703279939,0.7514691493021795,0.23381781578063965,4,"[1, 2, 6, 8]"
