fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5645706653594971,4,"[4, 11, 24, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.37495970726013184,4,"[12, 22, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.39279842376708984,4,"[5, 11, 21, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.533764123916626,4,"[11, 22, 49, 52]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.4422328472137451,4,"[11, 27, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.466702938079834,4,"[11, 22, 29, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.3769564628601074,4,"[11, 22, 49, 52]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.37633609771728516,4,"[11, 23, 49, 52]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.3758270740509033,4,"[11, 24, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.33012938499450684,4,"[11, 22, 47, 52]"
