fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.13100051879882812,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.11999988555908203,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.11099982261657715,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.21972250938415527,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.14459705352783203,11,"[1, 2, 3, 4, 5, 7, 8, 9, 14, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.1320641040802002,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.1497814655303955,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.12758398056030273,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.13399958610534668,11,"[1, 2, 3, 4, 5, 6, 8, 9, 21, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.12399959564208984,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
