fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,1.5588314533233643,4,"[1, 5, 7, 8]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,1.611689805984497,4,"[1, 3, 7, 8]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.6226840019226074,4,"[1, 3, 5, 8]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,1.6365959644317627,4,"[1, 3, 5, 8]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,1.6815030574798584,4,"[1, 5, 7, 8]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,1.66654372215271,4,"[1, 5, 7, 8]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.6715314388275146,4,"[1, 5, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.6904785633087158,4,"[1, 3, 5, 8]"
9,0.8,0.6818181818181819,0.8727272727272727,0.6030226891555273,1.6745219230651855,4,"[1, 5, 8, 10]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,1.8550398349761963,4,"[1, 3, 5, 8]"
