fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.34069395065307617,13,"[1, 4, 9, 12, 20, 22, 26, 28, 43, 49, 52, 53, 60]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.25999975204467773,13,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.22799968719482422,13,"[4, 9, 12, 19, 21, 26, 28, 29, 41, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2690720558166504,13,"[4, 9, 12, 20, 24, 27, 29, 47, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09600496292114258,13,"[4, 9, 12, 18, 19, 22, 26, 27, 44, 47, 49, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.18605494499206543,13,"[4, 9, 12, 20, 21, 22, 28, 46, 49, 51, 52, 53, 60]"
7,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.29158616065979004,13,"[4, 9, 12, 19, 21, 26, 29, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.26900482177734375,13,"[4, 9, 12, 19, 21, 27, 29, 41, 44, 49, 51, 53, 60]"
9,0.6,0.6,0.6,0.6,0.22104954719543457,13,"[4, 9, 12, 19, 21, 22, 26, 44, 47, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.2748734951019287,13,"[4, 9, 12, 19, 21, 26, 28, 29, 44, 49, 52, 53, 60]"
