fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.26780104637145996,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0.0,0.23434972763061523,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0.0,0.20310139656066895,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0.0,0.22100329399108887,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.20311307907104492,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0.0,0.221527099609375,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.2812159061431885,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.2191324234008789,1,[np.int64(48)]
9,0.6,0.5,0.75,0.0,0.2343461513519287,1,[np.int64(39)]
10,0.75,0.75,0.782608695652174,0.75,0.25203800201416016,1,[np.int64(12)]
