fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.8,0.7722222222222223,0.7745966692414834,0.0330355167388916,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(25), np.int64(33)]"
2,0.7428571428571429,0.7167832167832169,0.7405714285714287,0.7095748751868992,0.034966468811035156,12,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(20), np.int64(25), np.int64(31), np.int64(33)]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.03299999237060547,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
4,0.6571428571428571,0.6416666666666666,0.653061224489796,0.6324555320336759,0.03400015830993652,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.03300023078918457,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.03375649452209473,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(11), np.int64(14), np.int64(16), np.int64(18), np.int64(25), np.int64(33)]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.03399968147277832,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
8,1.0,1.0,1.0,1.0,0.034000396728515625,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.03299999237060547,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(31)]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.03499960899353027,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(15), np.int64(16), np.int64(18), np.int64(33)]"
