fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.23954415321350098,11,"[9, 12, 13, 18, 19, 38, 39, 43, 47, 49, 53]"
2,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.12501764297485352,11,"[2, 5, 9, 12, 19, 38, 45, 47, 48, 49, 53]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.1250150203704834,11,"[5, 8, 12, 18, 22, 31, 38, 43, 46, 48, 53]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.20057201385498047,11,"[5, 9, 12, 18, 22, 28, 38, 43, 47, 48, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.18747973442077637,11,"[4, 5, 9, 12, 18, 19, 22, 28, 46, 48, 60]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.20816946029663086,11,"[4, 5, 9, 12, 22, 28, 30, 46, 47, 48, 52]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.12586092948913574,11,"[2, 5, 10, 12, 18, 26, 30, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.20656156539916992,11,"[8, 12, 19, 22, 38, 39, 45, 47, 48, 49, 53]"
9,0.4,0.3939393939393939,0.4,0.38924947208076144,0.15269875526428223,10,"[5, 8, 12, 18, 38, 45, 46, 48, 49, 53]"
10,0.7,0.6767676767676768,0.6802197802197802,0.6356417261637282,0.22268199920654297,11,"[5, 9, 12, 18, 22, 38, 45, 47, 48, 49, 53]"
