fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.10606074333190918,11,"[3, 9, 11, 12, 19, 20, 21, 24, 43, 44, 46]"
2,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.09373879432678223,12,"[9, 11, 12, 20, 21, 22, 27, 42, 43, 44, 45, 46]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09373998641967773,9,"[5, 10, 12, 21, 22, 23, 43, 44, 46]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.0962677001953125,12,"[3, 9, 12, 20, 21, 22, 28, 42, 43, 44, 45, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.11354446411132812,12,"[5, 9, 11, 12, 13, 19, 20, 23, 42, 43, 44, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.13211464881896973,12,"[9, 12, 19, 20, 21, 22, 23, 42, 43, 44, 45, 46]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09374070167541504,11,"[9, 11, 12, 13, 19, 20, 22, 43, 44, 45, 46]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.12498593330383301,12,"[3, 5, 9, 11, 12, 20, 21, 22, 28, 44, 47, 49]"
9,0.55,0.55,0.5396419437340153,0.529150262212918,0.11787748336791992,12,"[3, 5, 9, 12, 19, 20, 28, 42, 43, 44, 45, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09373903274536133,12,"[9, 11, 12, 20, 22, 23, 28, 42, 43, 44, 45, 46]"
