fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.6573810577392578,4,"[3, 11, 49, 58]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6118180751800537,4,"[12, 21, 44, 49]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.7655112743377686,4,"[12, 20, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.8937010765075684,4,"[20, 22, 46, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.8324313163757324,4,"[5, 9, 12, 46]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.8926427364349365,4,"[12, 21, 49, 60]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.6455450057983398,4,"[12, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.701359748840332,4,"[12, 21, 45, 49]"
9,0.5,0.5,0.5,0.5,0.597745418548584,4,"[5, 9, 12, 46]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.857114315032959,4,"[11, 21, 44, 49]"
