fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.6440677966101694,0.752344697783811,0.15259194374084473,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.1455831527709961,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6495614035087719,0.49056603773584906,0.6495612554343151,0.14863038063049316,4,"[1, 2, 6, 7]"
4,0.7662337662337663,0.7853846153846153,0.7,0.7834833462468451,0.15059995651245117,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.8342749529190208,0.6808510638297872,0.8324854443567847,0.20049357414245605,4,"[1, 2, 6, 7]"
6,0.6623376623376623,0.6631205673758864,0.6060606060606061,0.6631110857591943,0.1495978832244873,4,"[1, 2, 6, 7]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.14757704734802246,4,"[2, 6, 7, 8]"
8,0.6578947368421053,0.6753846153846154,0.59375,0.6731098893025738,0.14960002899169922,4,"[2, 6, 7, 8]"
9,0.618421052631579,0.6237373737373737,0.49122807017543857,0.6236095644623235,0.1466364860534668,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.764935064935065,0.631578947368421,0.7593572127947272,0.1495800018310547,4,"[1, 2, 6, 8]"
