fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.26671910285949707,8,"[5, 12, 21, 29, 45, 49, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2666199207305908,8,"[4, 12, 21, 29, 44, 49, 53, 54]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3768136501312256,8,"[4, 11, 12, 21, 28, 39, 47, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2655677795410156,8,"[1, 12, 21, 29, 47, 49, 52, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.17185544967651367,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.22011184692382812,8,"[5, 11, 12, 21, 29, 47, 49, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.21872639656066895,8,"[1, 12, 21, 28, 29, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2540919780731201,8,"[4, 12, 21, 29, 45, 49, 54, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.2734229564666748,8,"[4, 12, 21, 29, 45, 49, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2257061004638672,8,"[5, 12, 21, 28, 45, 49, 54, 59]"
