fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.5812075138092041,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5948364734649658,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(23), np.int64(46)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.4394540786743164,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.4386119842529297,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.4224259853363037,5,"[np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
6,0.5238095238095238,0.5357142857142857,0.5833333333333334,0.5345224838248488,0.4857826232910156,5,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.3771967887878418,5,"[np.int64(12), np.int64(20), np.int64(44), np.int64(46), np.int64(59)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5651633739471436,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.5018231868743896,5,"[np.int64(11), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.48522496223449707,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
