fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.32599949836730957,1,[8]
2,0.9122807017543859,0.9162531017369728,0.9124428946016814,0.9151333141298447,0.3639998435974121,1,[8]
3,0.8947368421052632,0.8844594594594595,0.8947368421052632,0.8837879163470618,0.2990000247955322,1,[8]
4,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.31064915657043457,1,[28]
5,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.3245887756347656,1,[8]
6,0.8070175438596491,0.815,0.8076122509663991,0.812403840463596,0.304593563079834,1,[8]
7,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.31894874572753906,1,[28]
8,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.32561349868774414,1,[28]
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.2969999313354492,1,[8]
10,0.9464285714285714,0.9466571834992886,0.9467484570224297,0.9466569163176006,0.3595855236053467,1,[8]
