fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.44500064849853516,14,"[1, 7, 8, 10, 17, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.23502588272094727,14,"[3, 7, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
3,0.8421052631578947,0.846103896103896,0.8436095000919255,0.8459222278581026,0.24505400657653809,14,"[3, 7, 9, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.3330059051513672,14,"[3, 7, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
5,0.9122807017543859,0.9375,0.9149797570850203,0.9354143466934853,0.23650884628295898,13,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,0.3616139888763428,14,"[3, 7, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.3470723628997803,14,"[3, 7, 10, 11, 17, 18, 21, 22, 23, 24, 26, 27, 28, 30]"
8,0.8245614035087719,0.826302729528536,0.8248862897985705,0.8260642432614047,0.3259999752044678,14,"[1, 4, 7, 9, 10, 11, 17, 18, 21, 22, 27, 28, 29, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.37909364700317383,14,"[1, 3, 7, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
10,0.9464285714285714,0.936111111111111,0.9461086858347133,0.9354143466934853,0.25200486183166504,14,"[3, 4, 7, 9, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
