fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,0.5848145484924316,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,0.575000524520874,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.5800001621246338,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
4,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.6086196899414062,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.5799999237060547,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7)]"
6,0.7012987012987013,0.7007575757575758,0.7025210084033613,0.7007473381725563,0.5722107887268066,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,0.5780000686645508,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
8,0.7402597402597403,0.7271929824561403,0.7521032426692804,0.7266843712634781,0.5730001926422119,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
9,0.7105263157894737,0.7154121863799283,0.7129588677576294,0.7149203529842405,0.5806035995483398,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.7368421052631579,0.7626606198034771,0.7424056971180595,0.757427320027946,0.5779995918273926,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
