fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.16240191459655762,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
2,0.7428571428571429,0.7083333333333333,0.8085106382978723,0.6658328118479393,0.13569355010986328,9,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,0.12578320503234863,9,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(21)]"
4,0.7428571428571429,0.7142857142857143,0.8,0.6998542122237651,0.23496580123901367,9,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.21957612037658691,9,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(31)]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.1406421661376953,9,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.1562333106994629,9,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.20520782470703125,9,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.15626955032348633,9,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21), np.int64(31)]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.1406102180480957,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21), np.int64(31)]"
