fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2400517463684082,11,"[5, 9, 12, 19, 28, 38, 46, 47, 48, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.25264692306518555,11,"[5, 8, 9, 12, 19, 28, 30, 46, 49, 53, 60]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.2980003356933594,11,"[4, 5, 8, 12, 18, 28, 30, 38, 46, 48, 53]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2030045986175537,11,"[2, 5, 9, 12, 18, 22, 28, 46, 48, 49, 60]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.24900007247924805,11,"[2, 4, 9, 12, 18, 22, 28, 38, 47, 49, 51]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.31400036811828613,11,"[1, 5, 9, 12, 18, 28, 38, 47, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.23800039291381836,11,"[2, 4, 9, 12, 18, 28, 38, 39, 43, 49, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,0.261005163192749,11,"[2, 4, 5, 12, 19, 21, 28, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.23902082443237305,11,"[1, 4, 12, 19, 30, 38, 39, 48, 49, 53, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.17604303359985352,11,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 51, 53]"
