fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6493506493506493,0.6874074074074075,0.6554199237043289,0.6754970734920295,0.7135879993438721,5,"[1, 2, 6, 7, 8]"
2,0.6883116883116883,0.6938775510204083,0.6939393939393939,0.6935773660394461,0.7173306941986084,2,"[2, 6]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.7473042011260986,5,"[1, 2, 6, 7, 8]"
4,0.8181818181818182,0.8181818181818181,0.8238461538461538,0.8181818181818182,0.6772723197937012,5,"[1, 2, 6, 7, 8]"
5,0.7402597402597403,0.75,0.744949494949495,0.7491491772643939,0.6833491325378418,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,0.6704001426696777,5,"[1, 2, 6, 7, 8]"
7,0.8441558441558441,0.862962962962963,0.8474344729604197,0.8606629658238705,0.6710002422332764,5,"[1, 2, 6, 7, 8]"
8,0.7272727272727273,0.7508771929824561,0.7431686564882903,0.7492686492653552,0.6786625385284424,5,"[1, 2, 6, 7, 8]"
9,0.7105263157894737,0.7103942652329749,0.7125662994696043,0.7103939035548414,0.673612117767334,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7524565381708239,0.7293609352617715,0.7458628650457607,0.7063381671905518,5,"[1, 2, 6, 7, 8]"
