fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.24561047554016113,11,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.20400404930114746,11,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 54, 58]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12600016593933105,11,"[4, 5, 9, 12, 21, 26, 28, 30, 47, 49, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09600067138671875,10,"[4, 5, 9, 12, 21, 29, 30, 47, 52, 56]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.0950002670288086,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.18605613708496094,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.14100003242492676,11,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.19257044792175293,11,"[4, 5, 9, 12, 21, 27, 29, 49, 54, 56, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.13200044631958008,11,"[4, 5, 12, 21, 28, 30, 41, 49, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.20798182487487793,11,"[4, 5, 9, 12, 21, 27, 29, 41, 47, 49, 58]"
