fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.5021083354949951,3,"[np.int64(20), np.int64(44), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.45413827896118164,3,"[np.int64(21), np.int64(43), np.int64(44)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.502079963684082,3,"[np.int64(12), np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.37496042251586914,3,"[np.int64(20), np.int64(44), np.int64(47)]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.47084808349609375,3,"[np.int64(5), np.int64(21), np.int64(44)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.5332601070404053,3,"[np.int64(20), np.int64(44), np.int64(47)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.4261047840118408,3,"[np.int64(12), np.int64(21), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.5926828384399414,3,"[np.int64(20), np.int64(44), np.int64(47)]"
9,0.7,0.7000000000000002,0.6666666666666666,0.6928203230275509,0.5489916801452637,3,"[np.int64(21), np.int64(44), np.int64(49)]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.4552018642425537,3,"[np.int64(9), np.int64(13), np.int64(45)]"
