fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7453846153846154,0.7473503507986267,0.7452413135250993,0.20551347732543945,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7150000000000001,0.7327823691460055,0.714142842854285,0.15328741073608398,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.706923076923077,0.6981475747254148,0.7049277104236128,0.1413259506225586,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.1562333106994629,4,"[1, 2, 6, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.1406097412109375,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.1577167510986328,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7371794871794872,0.7220238095238095,0.7337993857053428,0.12498593330383301,4,"[1, 2, 6, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.2031092643737793,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.6937254901960784,0.6809673997728404,0.6905524926448671,0.14252424240112305,4,"[1, 2, 6, 8]"
10,0.75,0.7627450980392158,0.7569710224166211,0.7618347306750626,0.1249854564666748,4,"[1, 2, 6, 8]"
