fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.31925034523010254,6,"[1, 3, 5, 7, 8, 31]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2968425750732422,6,"[1, 3, 5, 8, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.19357919692993164,6,"[1, 3, 5, 8, 18, 25]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.24997258186340332,6,"[1, 3, 5, 7, 10, 25]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2793407440185547,6,"[1, 3, 5, 7, 8, 18]"
6,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.28384876251220703,6,"[1, 3, 5, 7, 10, 25]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2684776782989502,6,"[1, 3, 5, 7, 8, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.24997305870056152,6,"[1, 3, 5, 8, 9, 33]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.24883747100830078,6,"[1, 3, 5, 8, 20, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.17188572883605957,6,"[1, 3, 5, 8, 20, 33]"
