fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7543238993710693,0.7491230034333483,0.7533990064322369,0.12125039100646973,5,"[1, 2, 6, 7, 8]"
2,0.6493506493506493,0.6768867924528301,0.6621949479092337,0.6729265849104531,0.12498641014099121,5,"[1, 2, 6, 7, 8]"
3,0.6103896103896104,0.6257861635220126,0.6247336114096284,0.6244494430442219,0.15619444847106934,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.09780144691467285,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.10936307907104492,5,"[1, 2, 6, 7, 8]"
6,0.7792207792207793,0.7826257861635221,0.7854650400104944,0.7825735643681039,0.1250319480895996,5,"[1, 2, 6, 7, 8]"
7,0.7142857142857143,0.7365384615384616,0.723301943498297,0.7337993857053429,0.1093599796295166,5,"[1, 2, 6, 7, 8]"
8,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,0.11248493194580078,5,"[1, 2, 6, 7, 8]"
9,0.6973684210526315,0.7451923076923077,0.7073758667225092,0.7337993857053429,0.13975811004638672,5,"[1, 2, 6, 7, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,0.09373998641967773,5,"[1, 2, 6, 7, 8]"
