fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.34514665603637695,11,"[3, 7, 9, 11, 17, 22, 23, 24, 27, 28, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.3761446475982666,11,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 30]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.35933542251586914,11,"[7, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4394400119781494,11,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 30]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.25233006477355957,11,"[7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8421052631578947,0.8207792207792207,0.8395730388450243,0.8154355063002009,0.46970438957214355,11,"[6, 7, 9, 14, 21, 22, 24, 27, 28, 29, 30]"
7,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.40696239471435547,11,"[1, 7, 10, 11, 17, 21, 22, 24, 26, 27, 28]"
8,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.34499573707580566,11,"[7, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.31476616859436035,11,"[7, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.39200639724731445,11,"[7, 14, 17, 18, 21, 22, 24, 27, 28, 29, 30]"
