fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.556326150894165,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5713098049163818,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3920426368713379,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.5696918964385986,8,"[4, 12, 20, 29, 47, 49, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.6375894546508789,8,"[1, 4, 12, 22, 28, 45, 49, 53]"
6,0.9047619047619048,0.9285714285714286,0.907051282051282,0.9258200997725514,0.5867583751678467,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
7,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.6850409507751465,8,"[4, 12, 21, 29, 44, 49, 51, 53]"
8,0.42857142857142855,0.41826923076923084,0.43650793650793646,0.41602514716892186,0.394000768661499,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.41553735733032227,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.7850000858306885,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
