fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.7905982905982907,0.8034804753820033,0.7844645405527361,0.11800026893615723,7,"[2, 3, 7, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.11900019645690918,7,"[2, 3, 7, 10, 11, 12, 13]"
3,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.12306594848632812,7,"[2, 7, 9, 10, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.08000445365905762,7,"[2, 3, 7, 10, 11, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.20204782485961914,7,"[2, 3, 7, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.11300516128540039,7,"[2, 3, 7, 10, 11, 12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.07899999618530273,7,"[2, 3, 7, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.1420001983642578,7,"[2, 3, 7, 10, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.0970005989074707,7,"[1, 2, 3, 10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.1120002269744873,7,"[2, 3, 7, 9, 10, 12, 13]"
