fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.21000051498413086,7,"[5, 12, 19, 28, 38, 48, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.2560005187988281,7,"[5, 8, 12, 19, 45, 46, 53]"
3,0.47619047619047616,0.5416666666666667,0.3539219401288367,0.28867513459481287,0.319000244140625,7,"[5, 8, 12, 19, 38, 48, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.1915900707244873,7,"[5, 8, 12, 20, 46, 48, 57]"
5,0.5238095238095238,0.5454545454545454,0.40476190476190477,0.30151134457776363,0.2609999179840088,7,"[9, 12, 18, 22, 38, 45, 47]"
6,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.23000073432922363,7,"[5, 8, 12, 13, 38, 46, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.22900056838989258,7,"[2, 5, 12, 19, 38, 43, 48]"
8,0.5714285714285714,0.5863636363636363,0.526984126984127,0.4954336943068623,0.2850000858306885,7,"[5, 12, 19, 38, 48, 49, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.23100042343139648,7,"[2, 5, 12, 19, 38, 43, 48]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.1310567855834961,7,"[2, 5, 9, 12, 39, 47, 51]"
