fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.16912293434143066,3,"[1, 3, 5]"
2,0.7142857142857143,0.6666666666666667,0.6931818181818182,0.6226998490772391,0.22252130508422852,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1719048023223877,3,"[1, 3, 5]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.2499246597290039,3,"[1, 3, 5]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.16013360023498535,3,"[1, 3, 5]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.2975296974182129,3,"[1, 3, 5]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.18696355819702148,3,"[1, 3, 5]"
8,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.15705633163452148,3,"[1, 3, 5]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2811605930328369,3,"[1, 3, 5]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.15749883651733398,3,"[1, 3, 5]"
